3,./voice\gimken\condition4\c23.wav,0 days,0 days 00:00:11,24.39864,0.3039971,21.32504,22.536509,25.3983,4.0732594,254.21335,267.41205,200.3885,294.1933,0.8017588,0.8300944,0.13929816,0.6115124,1.444197,1.3048989,12.405891,7.995834,8.958564,4.5635934,0.40585312,0.9433873,13.060382,1.2600303,9.940006,1.2554909,13.783955,1.4631149,-4.095527,-4.4737697,0.036006324,1.9414144,1.5547992,0.72127753,1.8218181,2.1717527,9.53687,0.81057143,25.016342,0.45239982,520.61304,0.49675494,1157.6987,0.23648828,-77.9515,-1.1709688,1577.8341,0.16300587,800.23126,0.52796394,-81.042274,-1.0535992,2675.7856,0.11070288,941.28314,0.53018713,-82.68673,-1.0113328,-9.877656,-0.92869234,18.598135,0.5776585,0.0247271,1.1056309,-0.01919602,-0.9525927,0.55558264,0.6467175,19.930378,0.6960819,9.977462,1.342619,18.085155,1.1735142,-9.381394,-1.9321643,-2.857864,11.781154,-0.005682686,0.002979733,0.12733835,3.4576888,2.4702654,0.25333333,0.20974411,0.16714284,0.18550171,-27.576883,0.600000024,8,1,1,1
3,./voice\gimken\condition3\c00.wav,0 days,0 days 00:00:11,26.878103,0.44362596,20.80082,23.58128,26.825909,6.0250893,232.29872,168.61676,153.09592,221.83153,0.89312446,1.0549031,0.08512931,0.56882787,1.6224055,1.5372763,17.005177,12.045922,10.9461565,7.3342404,0.5902638,1.159104,14.876922,1.0850574,8.115021,1.7540367,8.541882,1.8231577,1.8946321,8.328968,0.06258519,1.7286079,1.8520182,0.6532092,0.025071291,155.7635,9.980421,0.8521976,21.852549,0.6948526,601.9331,0.47186732,1199.8091,0.24685554,-101.62281,-0.9005081,1634.6783,0.19486086,946.6886,0.47988498,-98.31826,-0.8993488,2680.961,0.13514324,849.58997,0.5009274,-99.80819,-0.86216,-10.670671,-0.95660967,20.121195,0.54175913,0.021394562,1.4485459,-0.01738629,-0.99047065,0.82824033,0.8231746,20.645565,0.7779064,6.312932,2.2554955,10.1256895,1.7146827,-3.8797698,-4.1577415,-6.0496144,15.7538595,-0.001042844,-0.002199163,0.27419308,2.365787,2.287283,0.2408,0.20624101,0.20619047,0.3491824,-25.432074,0.400000006,8,1,1,0
3,./voice\gimken\condition3\c01.wav,0 days,0 days 00:00:12,26.204151,0.38917518,21.620579,23.197395,25.491972,3.8713932,417.54398,454.2107,167.13838,145.48224,1.1167964,0.86305034,0.2116617,0.83528155,2.0489144,1.8372527,20.443695,10.821299,14.713224,8.383328,0.7834615,0.9282344,14.450238,1.2822099,8.39277,1.5466812,6.6521754,2.7669115,4.254075,4.3021874,0.06433575,1.7255751,1.9069169,0.640915,0.025020214,142.53964,10.711778,1.2009466,21.985535,0.62318295,566.5394,0.4440495,1186.9453,0.2758484,-87.66905,-1.0234758,1590.2374,0.16449022,881.24585,0.4519664,-86.12976,-1.0042274,2697.3433,0.12109381,974.2998,0.52502865,-89.03244,-0.9340971,-9.51308,-1.2239054,20.78969,0.59712094,0.013854862,2.9895825,-0.018740436,-0.907621,1.0120405,0.71580446,21.415741,0.75038505,5.981773,2.1282625,7.5500884,2.7371743,0.45308346,43.443283,-4.001156,13.268485,-0.001040581,-0.003567092,0.43179715,3.3361135,3.5205367,0.1652381,0.22240286,0.12029411,0.1257094,-24.51668,0.5,8,1,1,0
3,./voice\gimken\condition3\c02.wav,0 days,0 days 00:00:11,24.027876,0.25807253,21.583248,24.127796,25.925816,4.3425674,356.10965,417.5475,244.42717,554.06396,0.9658819,0.94518703,0.045731753,0.7463909,1.8152107,1.7694789,16.121964,9.37227,12.120465,6.7009735,0.61152446,1.018064,18.898874,0.79806125,8.6727295,1.3755953,9.446156,1.775301,-1.3408415,-11.0186205,0.03453347,1.7124928,1.586469,0.8223517,1.9404775,1.948793,12.025256,1.1573161,23.827377,0.6577792,584.37616,0.39733273,1263.3613,0.21224348,-95.33926,-0.9824688,1544.318,0.14991836,953.1362,0.3600609,-96.96121,-0.92777187,2687.0188,0.13720836,912.07837,0.54152143,-100.68356,-0.85554653,-10.594734,-0.7321457,22.082748,0.46427283,0.023480712,1.2944642,-0.021466937,-0.7361133,0.9401099,0.6176852,26.925894,0.46826398,5.170613,2.3174136,7.324506,2.586729,-7.3792057,-2.0317087,-9.596714,18.63502,-0.010198384,-0.004916035,0.16633952,3.366697,2.0128088,0.27363634,0.28955364,0.2195,0.37210852,-24.654501,0.100000001,2,1,1,0
3,./voice\gimken\condition3\c03.wav,0 days,0 days 00:00:12,25.456516,0.3883498,21.307863,23.943665,26.095648,4.7877846,465.1849,456.79037,188.7947,152.7572,0.90605354,0.8681037,0.08341108,0.77477235,1.6584744,1.5750633,15.421605,7.09721,12.189171,6.503849,0.5627661,0.9793879,12.710579,1.3860804,8.06441,1.5401515,15.0534935,1.1396459,1.9064032,6.7660084,0.08530003,2.0073295,1.6988361,0.66585654,0.8474121,4.8526945,11.196726,0.8520371,19.808952,0.9161249,576.8542,0.51296526,1196.6993,0.27406293,-95.429016,-0.95312285,1606.6997,0.18936604,790.3987,0.47539783,-95.350174,-0.9174288,2687.1033,0.12659252,878.89276,0.56312984,-95.76057,-0.9000874,-8.001148,-1.3858078,18.034506,0.71618277,0.01734343,1.4889828,-0.013981092,-1.066044,0.7490654,0.7132736,18.989227,0.89050895,7.31454,1.83684,18.397804,1.0281682,-1.8641511,-6.9159565,-4.327243,14.257365,-0.008426582,-0.003620671,0.31041703,3.3361135,2.766136,0.20181817,0.21160933,0.143125,0.20514381,-26.822092,0.899999976,6,1,1,0
3,./voice\gimken\condition3\c04.wav,0 days,0 days 00:00:12,25.089722,0.36012983,21.314615,22.701738,25.461145,4.14653,288.52133,273.9103,182.142,366.95438,1.0255059,0.7811256,0.19745909,0.90363353,1.7064743,1.5090152,15.640573,8.011176,12.3484535,6.6180735,0.62001127,0.88131094,12.100587,1.6751426,11.496361,1.1877327,13.554673,1.1779778,2.4094236,5.5239153,0.047906213,2.104915,1.6878893,0.67843544,0.8858831,4.506453,9.6177225,0.7612399,22.809101,0.5613303,532.6972,0.47650427,1187.4668,0.2322494,-83.9066,-1.0909705,1578.6619,0.16065294,806.5178,0.5604989,-85.30006,-1.0196075,2668.084,0.12551999,912.9928,0.52591884,-86.244896,-0.983258,-9.302918,-1.1906899,18.836475,0.6675899,0.018509699,1.6570957,-0.018240388,-0.91340303,0.8237978,0.6422562,20.31216,0.86876386,8.428175,1.6249803,15.776016,1.1413662,-0.77558994,-17.677713,-2.492746,10.378933,-0.01037036,-0.002329821,0.2706789,3.669725,2.5984914,0.23225807,0.20420907,0.15615384,0.20829116,-25.354044,0.200000003,10,1,1,0
3,./voice\gimken\condition3\c05.wav,0 days,0 days 00:00:14,26.891716,0.41824943,21.712029,24.41874,26.51096,4.798931,580.8151,899.9713,317.37057,648.72754,0.91737396,0.84193975,0.13722171,0.7793041,1.5767152,1.4394935,15.676741,10.311657,12.384895,7.355385,0.5793566,0.96945006,15.025632,1.332593,9.4347725,1.3242775,14.344082,1.3026572,-0.70019823,-24.278889,0.0462798,1.7955663,1.6837103,0.65949476,1.4184661,3.1285841,10.778937,0.9551182,21.326778,0.7089311,554.38544,0.4885659,1174.0482,0.32882592,-78.481544,-1.1375126,1590.4883,0.19449468,852.7149,0.48916864,-78.44431,-1.0841907,2654.123,0.13807888,921.5018,0.6019765,-78.69289,-1.0546691,-8.5166,-1.4392442,18.182148,0.7570175,0.018321922,1.7588387,-0.021834135,-0.76796633,0.76169014,0.6971433,20.51154,0.97427624,8.145403,1.6451931,17.033875,1.2279258,-5.084575,-3.362678,-4.835808,13.995588,-0.012674592,-0.00153351,0.21575813,3.288063,2.5843503,0.25083333,0.17820673,0.1475,0.18094248,-25.803854,-0.899999976,4,1,1,0
3,./voice\gimken\condition3\c06.wav,0 days,0 days 00:00:12,23.92388,0.3111962,20.337479,23.767723,25.880806,5.5433273,272.61185,244.02626,110.2291,96.10276,0.870734,0.9419873,0.05723575,0.64122945,1.615947,1.5587113,15.777567,10.2167425,13.076771,7.390351,0.5501448,1.0725443,10.583035,1.7181878,11.935643,0.995063,11.831072,1.2759526,2.4498577,6.053786,0.050124146,1.565183,1.6666344,0.6539601,0.8731562,4.9069824,10.971939,0.9147086,23.738216,0.5469914,631.9129,0.4889857,1134.701,0.2793772,-99.671585,-0.9273365,1652.3597,0.18517862,881.5402,0.43575928,-100.773674,-0.87759,2741.4097,0.1330692,857.8083,0.616037,-102.248695,-0.84663254,-10.66062,-0.9116504,20.903055,0.53694487,0.013464121,1.8280579,-0.017551584,-0.96763104,0.857156,0.6542017,19.66381,0.81778914,11.924732,1.1620053,13.977817,1.297156,-3.929617,-3.6647236,-4.621004,14.395292,-0.01646345,0.000451977,0.18412553,2.8356965,2.2613065,0.23296297,0.21747395,0.21869566,0.30725014,-26.030912,0.200000003,4,1,1,0
3,./voice\gimken\condition3\c07.wav,0 days,0 days 00:00:12,25.44864,0.33242658,21.551794,24.4191,26.557016,5.0052223,518.09937,864.1681,124.460266,147.18797,0.8488089,0.99809146,0.054076582,0.67623943,1.4241691,1.3700925,16.657663,11.734148,13.07802,8.022054,0.54811907,1.0449673,14.173182,1.2028632,12.239475,1.0524048,15.330152,1.0989144,1.7505293,8.930112,0.048344135,1.771704,1.7277642,0.6413086,1.7096648,2.4595633,11.506302,0.73527217,24.637653,0.6119291,567.1045,0.46876067,1202.6904,0.29233986,-97.47945,-0.9333693,1615.5829,0.18400814,880.49255,0.48074347,-98.0086,-0.8866976,2699.7734,0.1242647,941.99963,0.5422438,-99.34259,-0.85353214,-10.836748,-1.0556262,20.057096,0.67328995,0.011249377,2.5194933,-0.020309322,-0.8287469,0.81047,0.67308927,21.29723,0.77638865,11.911158,1.1581395,17.626383,1.0826507,-4.424344,-3.3349328,-7.1489954,17.039345,-0.023731552,-0.002075333,0.19757867,3.0025022,2.514669,0.219,0.20178121,0.19666666,0.36441353,-25.845139,-0.800000012,8,1,1,0
3,./voice\gimken\condition3\c08.wav,0 days,0 days 00:00:12,25.742819,0.3622489,22.153301,23.896713,25.80341,3.6501083,292.93665,349.99722,137.16074,108.90572,1.0563761,0.9156631,0.100774035,0.78296,1.9424274,1.8416533,16.590305,9.937044,13.284524,7.9974966,0.61131805,0.90987587,15.824032,1.1932877,9.61683,1.2019904,6.8595095,2.3122435,-1.0592318,-15.908004,0.048905022,1.9989258,1.6408799,0.6323045,1.3297906,3.0482585,10.955221,0.87400824,24.213661,0.5142084,575.86786,0.4555335,1202.4384,0.2790517,-83.03576,-1.0880721,1557.3298,0.19593598,962.17957,0.40667054,-81.20016,-1.0674537,2678.751,0.13790387,914.7234,0.5521782,-85.60347,-0.9620122,-8.184547,-1.263652,19.009178,0.66063684,0.01953849,1.2938919,-0.015124185,-1.0174217,0.82663625,0.6361083,22.32108,0.7709065,6.9958425,1.7323247,7.0825853,2.5034478,-6.8286366,-2.4641173,-6.534592,16.697275,-0.016565526,-0.001755813,0.22589524,3.2527106,2.854744,0.21588236,0.26022747,0.13535714,0.16003308,-24.720486,0.400000006,4,1,1,0
3,./voice\gimken\condition3\c09.wav,0 days,0 days 00:00:11,24.950941,0.3215514,22.09463,23.71599,25.755379,3.6607494,325.9571,375.6035,156.13104,153.14885,1.0721368,0.7623459,0.23612303,0.92624235,1.8036069,1.5674839,17.286152,8.749067,14.220499,9.018367,0.6790526,0.85165966,11.628826,1.7930806,13.809624,1.0502845,16.186562,1.0806786,0.91752595,16.65886,0.06255886,1.7780032,1.8387355,0.69816345,0.72642803,5.9476624,9.611743,1.0579045,20.985111,0.76773846,559.9891,0.54990786,1203.3844,0.2550555,-77.47964,-1.1450422,1624.5531,0.19640224,782.7872,0.49620703,-78.75612,-1.0632596,2699.7004,0.13833,1005.9332,0.528283,-79.65185,-1.0378152,-8.393979,-1.3364183,16.931093,0.77484834,0.028790511,1.0074031,-0.019839432,-0.658671,0.8223324,0.6601277,18.171036,0.99587303,11.710487,1.2289625,17.33758,1.0866878,-3.2987597,-4.3946095,-3.033,10.501314,-0.009275339,-0.004291373,0.41081166,3.5486808,2.6508229,0.2413793,0.16439492,0.118928574,0.20548442,-24.97003,0.100000001,10,1,1,0
3,./voice\gimken\condition3\c10.wav,0 days,0 days 00:00:11,26.672033,0.39511535,22.151335,23.84626,26.762306,4.6109715,537.1973,893.7292,275.38525,487.57474,1.023694,0.80209166,0.18201329,0.8618247,1.7853603,1.6033471,15.754782,8.797223,13.579837,6.679378,0.5793464,0.8535377,14.084213,1.5229682,10.284602,1.2278278,12.150209,1.3781215,-1.2150146,-17.125315,0.0652237,1.8887905,1.7559193,0.6254809,1.2722807,3.583844,10.121803,1.3783472,22.540188,0.74313647,573.1166,0.5302915,1174.0016,0.27051315,-73.56872,-1.2117155,1598.0126,0.21052237,836.00385,0.56268615,-73.22769,-1.1466873,2753.037,0.119101316,801.59753,0.58413565,-75.44588,-1.074798,-8.699567,-1.2857981,18.349064,0.6247908,0.024290238,1.2756102,-0.019046558,-1.0530735,0.7494007,0.6302544,20.59164,0.9502039,9.003697,1.3353401,14.184933,1.3063087,-7.575935,-2.6923356,-1.6290096,13.134115,-0.018701347,0.0011701,0.19768797,3.6396725,2.3787742,0.2830769,0.28343725,0.13681817,0.14688852,-25.19316,0.899999976,6,1,1,0
3,./voice\gimken\condition3\c11.wav,0 days,0 days 00:00:12,25.880608,0.39968202,21.844782,22.85934,24.959667,3.1148853,295.5332,274.56393,165.71722,162.86316,0.9219806,0.8173204,0.15510558,0.7749095,1.563164,1.4080584,14.949391,7.102941,13.33056,8.684898,0.572837,0.9272739,11.697394,1.6697537,9.832725,1.3884205,13.674775,1.2424655,3.471447,4.4541225,0.045957588,1.2548025,1.8930577,0.6471329,0.18883695,20.130354,8.902433,0.8679798,22.02925,0.6113664,579.5075,0.49272385,1167.7106,0.29052836,-88.72465,-1.0341262,1601.0358,0.18979944,781.7405,0.5291713,-88.76757,-0.98765165,2708.721,0.13193919,888.3043,0.5921344,-90.284744,-0.9420846,-7.7819767,-1.4208181,18.458221,0.6855569,0.01885842,1.4432929,-0.016900048,-0.8617081,0.73941743,0.6800258,19.108757,0.9575852,7.938115,1.7160873,14.471306,1.3879217,-1.8328696,-8.009922,-3.0081415,12.103724,-0.012329022,-0.002288711,0.3290932,3.8365304,3.2745593,0.17435898,0.16592856,0.12939394,0.1779673,-26.945663,-0.200000003,8,1,1,0
3,./voice\gimken\condition3\c12.wav,0 days,0 days 00:00:12,26.103416,0.391985,21.991339,23.806019,25.783514,3.7921753,553.86957,1036.4158,179.30956,162.32726,0.8980645,0.96385825,0.057133913,0.662488,1.552736,1.4956021,15.394221,11.193783,11.519973,7.888091,0.55741227,1.0220969,13.899152,1.2892547,12.147788,1.071021,14.078724,1.1186937,-1.3415669,-13.352008,0.058948975,1.6760759,1.7279103,0.66916084,0.783272,5.4749656,8.857105,1.1876163,23.516933,0.6121523,563.4384,0.5322259,1160.0712,0.24826926,-99.350525,-0.9450427,1588.5381,0.22141477,795.5065,0.43120292,-98.30439,-0.90884405,2758.3655,0.100528024,692.1611,0.58758205,-99.76888,-0.87398094,-11.015424,-1.0769017,20.112589,0.5810621,0.02741951,1.1677942,-0.019349575,-1.1046476,0.8092328,0.69017106,21.186117,0.8169437,11.225498,1.2675008,17.658012,1.008813,-8.427955,-2.2475872,-6.637717,15.805627,-0.00802539,-0.001696511,0.23105454,2.8356965,2.1830394,0.25153846,0.22726962,0.18423076,0.26943204,-25.929842,-0.100000001,4,1,1,0
3,./voice\gimken\condition3\c13.wav,0 days,0 days 00:00:12,25.245321,0.2853201,21.92783,23.56932,26.855593,4.927763,722.42426,1350.1371,116.035515,105.00842,1.0252857,0.8775662,0.17727599,0.8152861,1.7943833,1.6171073,15.108562,9.8498535,12.933785,7.216544,0.59770375,0.8950173,19.44762,0.8511875,7.6283813,1.7012641,13.509486,1.6211357,-4.960115,-3.7975812,0.0455128,1.7108009,1.7310691,0.680494,1.3598826,3.148708,10.500228,0.99839485,22.580446,0.5914819,510.79065,0.49312195,1164.8278,0.25215414,-63.69879,-1.3293489,1539.7816,0.19743828,814.8966,0.52371854,-64.10134,-1.2508945,2641.6082,0.1203454,941.5575,0.47133666,-67.59748,-1.1524085,-9.554397,-0.9978729,19.493662,0.56208205,0.02512216,1.2837371,-0.022278132,-0.8922569,0.7774948,0.66270864,23.537426,0.63825524,5.85281,2.3174748,16.119835,1.4393927,-9.18926,-2.027144,-6.886356,17.587166,-0.016810985,-0.000597342,0.12242302,3.4195163,2.3450587,0.3017857,0.28093025,0.116000004,0.1459863,-24.6206,0.600000024,6,1,1,0
3,./voice\gimken\condition3\c14.wav,0 days,0 days 00:00:12,26.355406,0.40280777,21.791079,23.97391,26.58083,4.789751,1019.93567,1196.3926,157.4579,140.27351,0.9886199,0.9615881,0.10177721,0.7105064,1.8528132,1.751036,17.456022,9.399048,15.191362,10.561605,0.61839944,1.0387676,11.737364,1.7601037,10.119696,1.290959,14.881004,1.1675957,1.2231861,13.73777,0.049522664,1.538273,1.8845093,0.6540028,0.14056255,32.06961,10.527179,0.7513107,21.846405,0.6132506,565.9794,0.56275505,1150.5859,0.30049357,-88.91156,-1.0117139,1562.3175,0.19404055,842.68054,0.5355426,-86.72424,-0.9907452,2690.7456,0.115482375,855.5049,0.59002703,-88.67138,-0.94362557,-8.0533695,-1.4180359,17.620064,0.757886,0.01784657,1.7326343,-0.016574278,-0.92873883,0.8683924,0.7381849,18.763422,0.99118185,7.458072,1.8583705,16.4046,1.1941673,-4.3626575,-3.8690097,-3.8623974,13.172154,-0.022713099,-0.001029148,0.21276593,3.5029192,3.1825798,0.1868421,0.22845136,0.13,0.14480242,-25.196507,0.5,6,1,1,0
3,./voice\gimken\condition3\c15.wav,0 days,0 days 00:00:11,26.965828,0.33316028,23.730019,25.325468,27.46352,3.7335014,513.8967,968.9562,286.44247,578.58923,1.1440688,0.80217195,0.2900799,0.9538593,1.9301412,1.6400614,15.476129,9.277588,15.027135,8.031219,0.66549885,0.7643424,15.436294,1.2124561,11.533097,1.1540699,13.87355,1.2457519,1.7195241,9.660328,0.043043107,1.9960803,1.6635828,0.6794189,2.212693,2.196549,13.346614,0.8399636,23.615004,0.567872,612.33484,0.53567284,1152.3473,0.29051906,-64.62649,-1.2797906,1644.1433,0.2194436,893.61456,0.5072488,-64.88173,-1.1977675,2720.099,0.13319959,894.0384,0.59707224,-67.477684,-1.1187057,-9.326465,-1.1969807,19.06701,0.67289156,0.023520747,1.4143109,-0.014247946,-1.0035199,0.82567126,0.56474364,20.369637,0.8417519,9.970403,1.3416678,14.905722,1.254432,-1.169015,-14.450688,-5.3485885,13.825887,-0.018138355,-0.003654144,0.21158753,3.4576888,2.287283,0.3152,0.3081054,0.12894736,0.22348659,-23.520998,-0.100000001,8,1,1,0
3,./voice\gimken\condition3\c16.wav,0 days,0 days 00:00:11,27.460506,0.32760838,23.50009,25.457554,27.501562,4.0014725,208.19778,160.1968,160.34514,262.15225,1.2087287,0.777706,0.31757033,1.0495476,1.9649122,1.6473418,16.455242,10.716879,14.115102,8.85219,0.68481183,0.8262397,13.228521,1.4664166,9.56434,1.6145427,11.181441,1.6222311,-0.5546042,-30.804514,0.055496197,2.0309286,1.5923117,0.70210886,1.4087408,3.1532526,11.676107,0.88766205,19.490759,0.7294407,592.7923,0.5018916,1108.0369,0.3112882,-68.71211,-1.2437824,1613.6829,0.22133116,840.8904,0.43927634,-66.46272,-1.2255436,2697.2344,0.12907219,818.45447,0.5387635,-68.898,-1.1440157,-7.0944386,-1.4009767,16.225397,0.73982567,0.024268964,1.2634519,-0.020221494,-0.804191,0.85331357,0.6266163,19.30308,0.8618595,6.4264865,2.451687,11.60216,1.6985695,-5.192954,-3.2657871,-3.2775078,12.803705,-0.016538601,0.000465042,0.2507859,3.7306643,2.4702654,0.28407407,0.32453108,0.12666667,0.14646089,-24.214947,0.300000012,4,1,1,0
3,./voice\gimken\condition3\c17.wav,0 days,0 days 00:00:12,28.431522,0.39837787,22.81501,25.535097,30.262451,7.447441,806.12885,1171.995,158.4273,137.66202,1.0509719,0.8487174,0.258892,0.8153217,1.7934406,1.5345485,17.965235,10.785459,13.55701,8.190898,0.70411676,0.8885584,9.691963,2.4895327,14.823095,1.2196349,15.305862,1.1464899,4.4738517,3.5240145,0.052095447,1.4349254,1.769115,0.65394974,0.83496636,5.8161635,9.713211,1.6966401,22.391302,0.8800439,592.3553,0.58862793,1135.8701,0.2949363,-83.979294,-1.0386201,1631.633,0.21255141,856.98804,0.47049308,-82.97266,-0.99248666,2716.9465,0.13287555,874.8198,0.5545281,-84.50814,-0.9453692,-9.10821,-1.6143078,20.362623,0.7586067,0.014981832,2.2235124,-0.015496055,-1.1252491,0.8758331,0.70754105,17.319126,1.2803859,13.735645,1.4282358,16.944271,1.1279213,1.4139302,11.527075,-0.068094924,8.607951,-0.009649227,-0.000970111,0.38162988,4.003336,3.5205367,0.17857143,0.17939807,0.11633333,0.13636918,-24.847149,-0.5,4,1,1,0
3,./voice\gimken\condition3\c18.wav,0 days,0 days 00:00:13,24.134068,0.28159574,20.711946,24.059557,26.403755,5.6918087,294.39133,358.86398,130.07301,138.37422,0.91402954,0.9133897,0.08816852,0.71854687,1.6091881,1.5210196,17.264404,13.94594,11.281557,7.285417,0.5880565,0.95960754,17.316902,1.0620031,11.3689375,1.363695,13.760008,1.1736381,-0.6012928,-26.323187,0.056136545,1.6338623,1.6277598,0.6551355,1.5375373,2.6490533,11.265703,0.9396842,25.78172,0.47460365,541.1316,0.48650655,1214.7798,0.23757097,-83.9377,-1.0558563,1569.607,0.19885361,861.4732,0.46243924,-84.66725,-1.0043068,2727.176,0.10896512,832.6825,0.6390753,-89.01004,-0.916384,-11.760878,-0.81556964,22.747253,0.49863112,0.016947286,2.0141761,-0.015410597,-0.89927787,0.77519065,0.6839204,25.340126,0.5730647,9.023084,1.777524,15.556623,1.1324884,-5.12737,-3.1990867,-5.690632,15.091887,-0.019869369,-0.003374095,0.2595208,3.0023096,2.3975253,0.25903225,0.3321227,0.16879998,0.31385756,-25.366053,0.600000024,8,1,1,0
3,./voice\gimken\condition3\c19.wav,0 days,0 days 00:00:12,24.168798,0.27777886,21.795279,23.422066,25.420141,3.6248627,340.74817,503.27344,246.5042,391.84015,1.1589175,0.76322234,0.3227049,1.0046395,1.973366,1.6506611,18.002806,10.690306,14.205938,7.0175967,0.67100567,0.8004009,16.868254,1.1358463,5.0999155,3.2217264,18.718988,0.9904066,-4.997771,-3.610631,0.0575596,2.1370876,1.767306,0.72855145,0.91684335,4.118688,9.60107,1.1704711,18.743328,0.7794778,511.8697,0.49061316,1152.5116,0.2430378,-67.99875,-1.2444739,1558.782,0.1586988,749.0843,0.5425917,-69.28943,-1.1648105,2642.651,0.11593786,917.17847,0.43851086,-70.31207,-1.1335425,-8.254399,-1.1752247,16.979252,0.69941825,0.019080246,1.4782588,-0.022581102,-0.74062365,0.8252974,0.5965676,23.21299,0.63509685,2.2769277,7.05807,22.921633,0.82155627,-9.349528,-1.7733121,-1.3450959,10.496874,-0.009395991,-0.001387531,0.28231135,3.586322,2.5984914,0.26612902,0.2902466,0.11576923,0.17011698,-25.224127,0.5,10,1,1,0
